,rates,mfcc,filter_bank,fraud,mfcc_mean,fbank_mean
236,44100,"[[ 18.15419841  13.27749813  -3.62765372 ... -24.80173412 -30.15138668
   -6.88767348]
 [ 17.55965717  27.63093623  -7.82967556 ... -21.42570653 -34.85065415
   -6.67866063]
 [ 17.1744398   28.18206048  -4.67729097 ... -18.87535114 -36.11608173
   -5.46668158]
 ...
 [ 16.16923742  15.47135057 -12.5143393  ... -10.98167122 -19.683379
    7.31085789]
 [ 16.76222882   8.00674357 -19.83175923 ...  -9.91185847 -27.35144328
   -4.59597677]
 [ 16.67848156  20.69803467 -15.98861147 ...  -7.17038363 -27.15533293
    9.32426465]]","[[13.19542489 15.73352812 16.05420051 ... 12.05047734 12.40327169
  13.5429047 ]
 [12.82156672 15.16155878 15.54365927 ...  7.96940605 11.51606481
  13.11174047]
 [13.04199614 14.98539449 14.88325033 ...  8.02342429 10.62289105
  12.49947718]
 ...
 [10.88861645 13.11012736 12.15076959 ...  5.12286702 11.67904922
  12.86376836]
 [ 9.39831039 12.84626308 12.02999888 ...  7.20481602 11.81792234
  13.45787834]
 [ 9.54416276 12.44519324 11.65938194 ...  4.37727038 11.58528517
  13.37052985]]",1,-0.10767507667550082,9.274910748757158
237,44100,"[[ 12.18613094  11.77510217  -1.7590075  ... -26.2049214  -15.72253254
   -2.66487906]
 [ 12.11079253  35.15014691   2.45240363 ... -23.76912074 -23.26390214
   13.64763251]
 [ 12.11743986  31.3139185    0.18727532 ... -19.31566784 -20.54777575
    8.27871175]
 ...
 [ 16.14862545  27.31275527  15.3952818  ... -18.16506322 -25.64513087
  -12.73325276]
 [ 15.67761689  33.94452418  15.02581509 ... -11.05754798 -33.82207232
  -11.65420828]
 [ 15.50491726  30.89134917  14.69690746 ...  -7.90550061 -29.94529394
  -11.90621616]]","[[ 6.22666333  9.86978857 10.88013766 ...  6.7635796   6.40508364
   6.9979336 ]
 [ 6.34578629 10.30523522 10.81320939 ...  1.85655412  4.19052497
   6.6619412 ]
 [ 5.24736057 10.56533581 10.96040095 ...  2.4195505   4.19203761
   6.60746121]
 ...
 [11.73404555 14.74956689 15.73492259 ...  6.68324963  6.70961134
   7.68123168]
 [11.48267502 14.35318183 15.18929089 ...  5.18471285  5.23223423
   7.74726887]
 [11.91835683 14.06631326 14.91786905 ...  5.8851638   5.85986879
   7.92059758]]",1,-0.49503232455010804,6.5065378596872065
238,44100,"[[  8.90834804  11.68507812  -5.93263961 ... -26.44493813 -46.07228972
  -22.66684692]
 [  8.92866012  17.14324792  -3.73166403 ... -32.0221162  -50.23274953
  -19.67010399]
 [  9.07082321  16.62610097  -6.14305613 ... -25.90614803 -44.52729903
  -12.77678329]
 ...
 [ 14.34318345  25.96103894  -1.15531763 ... -11.65749461 -41.33429816
  -18.9677791 ]
 [ 14.13030404  25.24747428  -4.41927107 ...  -6.92407984 -43.17491631
  -14.31415916]
 [ 13.89702047  30.44466199  -3.75410583 ...  -1.781984   -49.75538681
  -14.76517472]]","[[ 3.29123146  6.40683541  7.21170575 ...  2.87680799  2.50359234
   4.01196384]
 [ 3.66183516  6.37583815  7.16865553 ...  1.95439766  1.32102241
   3.88639796]
 [ 3.01904386  5.77781037  6.35702365 ...  1.88941169  1.55999665
   3.98093969]
 ...
 [ 9.66019863 13.24085449 12.89272819 ...  5.85125228  5.97593987
   9.06497435]
 [10.19596222 12.28683452 11.83199949 ...  5.62962868  5.86856653
   9.55856575]
 [ 9.58331366 12.16544293 11.63931072 ...  4.21265565  4.72090891
   9.39439772]]",1,1.668338885326285,7.5569375845747695
239,16000,"[[ 19.31895717  -8.16291339   3.70068006 ...   3.54329912   5.14438425
    3.45622445]
 [ 18.34354406 -10.48173953  15.68368125 ...   6.98169383   3.57267103
    5.85776878]
 [ 18.29028958  -9.23356564  17.01921201 ...   4.14307071   5.40444882
    4.11580454]
 ...
 [ 24.64677227 -32.0496341   20.63703936 ...   3.9139804    2.87369909
   15.35137377]
 [ 24.6054941  -33.41131265  22.5002678  ...   4.00792103  -0.24945778
   17.50567367]
 [ 24.14136106 -34.96721173  30.28948181 ...  12.24343752   3.26891131
    8.47699703]]","[[16.18278099 14.66303487 14.56270188 ... 16.57618035 16.5070327
  16.55342509]
 [16.07019721 13.65592402 12.93832519 ... 14.85546861 14.84272628
  15.0956563 ]
 [16.04554081 13.65931433 12.7912754  ... 14.80457902 14.70425857
  15.02540523]
 ...
 [16.09475378 14.2632928  14.12559135 ... 21.9388487  20.49158728
  19.15203456]
 [16.07307714 13.84686103 13.39779459 ... 21.53998545 20.38400652
  19.09262777]
 [15.97847744 13.71282494 13.32378959 ... 21.1424506  19.81643742
  18.65592723]]",1,7.4366736106370315,13.709413478415247
240,44100,"[[ 1.69925095e+01  3.11328630e+00  3.92329278e+00 ... -1.60359974e+01
  -1.12966382e+01 -1.58982083e+01]
 [ 1.63530619e+01  3.68678674e+01  2.44391636e+01 ... -9.87321411e+00
  -1.79639462e+01 -3.83268147e-02]
 [ 1.62561768e+01  4.11775956e+01  2.65988312e+01 ... -1.08121197e+01
  -2.34311359e+01 -1.43940990e+00]
 ...
 [ 1.43622598e+01  3.34905476e+01  1.39230651e+01 ... -2.57730534e+01
  -3.18143012e+01  5.57056333e+00]
 [ 1.44862003e+01  3.02984105e+01  1.47270171e+01 ... -1.49622902e+01
  -1.62805629e+01  6.12156410e+00]
 [ 1.40247187e+01  3.11925694e+01  1.29871261e+01 ... -1.60062398e+01
  -2.42752817e+01  1.40550514e+00]]","[[12.45203976 15.75552517 15.85949675 ... 12.81584104 12.3084662
  11.31057844]
 [12.98548273 15.51948306 15.59328976 ...  5.08771627  5.1308655
   6.97242904]
 [12.80910817 15.49309338 15.48186582 ...  4.07920229  4.14131765
   6.82231467]
 ...
 [11.97341707 13.60477487 13.30106094 ...  3.64167283  3.60460524
   6.72844291]
 [12.39491225 13.64153775 13.33288053 ...  5.19498562  5.24103701
   7.26383328]
 [12.16791158 13.18912389 12.79516089 ...  4.15867829  4.16245151
   6.8623874 ]]",1,2.044209317905147,5.777136031589227
241,44100,"[[ 15.26905665   8.16015734  -5.70256817 ... -21.64895949 -14.46637653
    1.96994906]
 [ 15.16065175  35.49165792  -1.69801971 ... -21.24029022 -28.10463177
   16.05058167]
 [ 15.35876752  33.60911503  -3.86167111 ... -22.36912375 -28.85621693
   13.76776508]
 ...
 [  8.70458031  14.41910151  -8.84474237 ...  -6.25062917 -12.61343318
   21.61980006]
 [  8.45315815  13.13900992 -10.43994296 ...  -2.88557493 -13.69021158
   19.04075933]
 [  8.26892271  13.2311686  -10.41708584 ...  -9.44972649 -16.57093038
   20.19862423]]","[[ 8.9341846  12.7020523  12.75540967 ... 10.45882384 10.11338281
  10.5838569 ]
 [ 9.71820935 12.67562583 12.93800223 ...  5.08201585  7.5576814
  10.21711454]
 [ 9.56953962 12.53567977 13.31735981 ...  5.45794275  7.84330219
  10.54740761]
 ...
 [ 6.02628568  4.37534265  3.61212794 ...  1.81026199  2.47283895
   4.60956645]
 [ 5.34520788  4.64763437  3.2976635  ...  1.75662381  2.25841079
   4.47698759]
 [ 3.77239876  4.58504715  3.25131596 ...  1.38710779  2.10374755
   4.29146579]]",1,-0.11550430523042637,8.414350065039597
242,16000,"[[ 21.43512364 -16.16379311  -7.24032301 ...  22.1405325   -3.50991622
    5.45612357]
 [ 21.43672644 -20.39421345  -7.70342586 ...  32.15851385   1.28179193
    2.42039941]
 [ 21.20693045 -19.84109389  -6.25962319 ...  29.64439557   5.47211389
   -0.53495215]
 ...
 [ 18.99678343   3.17614103   2.66548995 ...  44.29502299  14.56503294
    4.56344953]
 [ 19.01543784   2.70858477   4.27153849 ...  41.95758397  13.79761305
    6.88237787]
 [ 18.85032441   2.21734684   8.03144417 ...  35.21799882  11.65869843
    2.30331917]]","[[16.17423298 14.57715148 14.35641256 ... 17.82373987 18.30633002
  17.47190804]
 [16.05445099 13.67197088 12.77673837 ... 17.83179601 18.26799859
  16.78808966]
 [16.04770143 13.6837047  12.96919098 ... 17.74892763 17.89246528
  16.21695425]
 ...
 [16.03795797 13.51027161 12.85294752 ... 13.69136382 15.70076914
  16.20504602]
 [16.05944623 13.71214137 13.12219049 ... 13.75198479 15.77863022
  16.36003799]
 [16.00533403 13.88647484 13.7351921  ... 14.23136929 15.99713848
  16.02457561]]",1,6.98049534093547,14.078094374644872
243,44100,"[[ 16.58977373   8.44984969   5.64556259 ... -15.0905232   -8.32335523
  -13.30656806]
 [ 16.2963052   29.14402744   3.14225141 ... -13.07477433 -15.18311884
   -4.2422836 ]
 [ 16.26216834  33.85218928   2.15006905 ...  -8.82500975 -13.44656018
   -1.74763302]
 ...
 [ 13.93963362   4.20629466 -22.99725685 ... -16.97894848 -14.99114826
  -20.62122237]
 [ 13.98052671   2.93511074 -27.39748994 ... -15.69581754 -20.78044834
  -26.56882685]
 [ 13.81042909   0.48277323 -26.6692806  ... -16.83929948 -18.50182246
  -16.36125776]]","[[11.56428584 15.45156291 15.72326047 ... 11.55858613 11.11533036
  10.37994557]
 [10.83461488 15.2198473  15.55042484 ...  7.98274564  9.02435285
   9.3149099 ]
 [11.9454655  15.16704488 15.4145248  ...  7.57427666  9.13180662
   9.47950124]
 ...
 [ 7.37769991 10.19306003 10.31846191 ...  9.0619667  10.80933667
  10.09850196]
 [ 5.37112312  9.75384934 10.04838819 ...  9.39870987 11.00459959
  10.07898416]
 [ 5.71926621  9.26648092  9.49214167 ...  9.15757054 10.76019734
  10.06892754]]",1,-1.997732613076119,9.91079707413386
244,16000,"[[ 19.51539253  -5.17102102   0.63679339 ...  18.1539273   -8.38873023
  -11.22590862]
 [ 18.82218864  -1.0480812   -0.11320206 ...  34.74563819 -10.8627115
  -14.34845811]
 [ 18.53353363   1.25368133   2.70867109 ...  25.21840202  -1.87442934
  -13.37697462]
 ...
 [ 19.79827568 -23.64650472  18.9257017  ...  19.34593144   6.42679416
   -4.93559697]
 [ 19.74428028 -19.26194951   6.01365763 ...  13.90832865  10.7656797
    5.94602645]
 [ 19.86709455 -17.3666165    2.29519268 ...  12.43386322  10.93308643
    5.2315873 ]]","[[16.17213317 14.61798007 14.74313949 ... 16.2404204  16.46721823
  16.32018536]
 [16.05131177 13.64336412 13.35157097 ... 13.95502322 14.94117938
  14.47865091]
 [16.05427982 13.68002137 13.33724225 ... 13.91729901 14.83379454
  14.09630622]
 ...
 [16.05632944 13.69234219 12.88742879 ... 17.82188353 17.72458193
  17.41218934]
 [16.05754982 13.7845019  13.01687063 ... 17.74960142 17.27215105
  16.90289454]
 [15.99517918 13.73891882 12.92061425 ... 17.78381805 16.64407523
  16.21405302]]",1,6.863432712304809,14.117469266551199
245,44100,"[[ 1.78594623e+01 -2.97601793e-01 -2.48246005e+01 ... -4.18252240e+01
  -3.16214089e+01  1.65783452e+01]
 [ 1.76185440e+01  2.26444073e+01 -2.23338604e+01 ... -3.46844470e+01
  -3.09372083e+01  2.54857014e+01]
 [ 1.66429768e+01  2.18443977e+01 -1.88474905e+01 ... -4.41635461e+01
  -4.04366234e+01  9.26667174e+00]
 ...
 [ 6.71851408e+00  1.17711593e+01 -4.22646781e-02 ...  2.95917367e-01
  -6.49520583e+00  5.91451448e+00]
 [ 6.67452318e+00  9.90581040e+00 -1.66616120e+00 ... -4.52855215e+00
  -7.70970502e+00  7.43605003e+00]
 [ 6.55110665e+00  9.14222497e+00 -3.68812002e+00 ... -4.93795847e+00
  -7.86581670e+00  6.99559574e+00]]","[[ 8.93967465 11.5074795  11.31263228 ... 10.90517595 11.84433314
  13.69148667]
 [ 9.11002625 11.57984241 11.33682989 ...  6.29587807 11.04757817
  13.28241855]
 [ 9.17284356 13.11014394 12.30856959 ...  5.96974504 10.27655623
  12.24682151]
 ...
 [ 4.29540447  3.18676118  4.39282313 ...  1.78825987  0.90422164
   1.95235495]
 [ 3.98339999  2.88672548  3.56516649 ...  1.92364752  0.82590439
   2.03283608]
 [ 3.25674087  2.66770571  2.95879355 ...  1.75747244  0.72083256
   2.04127701]]",1,1.1178410609413263,7.430945145803267
246,16000,"[[ 20.03657691  -8.99136369   3.25329055 ...   1.99440429  -0.83819301
    3.33766488]
 [ 19.68656836  -6.8388399    3.44800392 ...   3.37260546  -1.48784289
    3.71966769]
 [ 19.2376932   -3.87306358   0.25264075 ...  10.34814087   4.21273909
    2.04115198]
 ...
 [ 20.85765698 -31.27469226  14.26840742 ...   7.07068377  11.65123505
    4.21032862]
 [ 19.58661229 -22.79427996  14.25935068 ...   7.42958025   8.24667092
    4.04353984]
 [ 18.36641623 -14.51526136  15.12490056 ...   3.95691209   9.21724961
    7.30237511]]","[[16.18058096 14.77660195 15.75379346 ... 16.5442898  16.59569998
  16.47577148]
 [16.07854441 14.03086658 15.21457168 ... 16.19665407 15.93298847
  15.6463783 ]
 [16.06400288 13.93724403 14.57464405 ... 15.61321919 15.68352213
  15.50057085]
 ...
 [16.05967677 13.7145061  12.89156328 ... 18.28054649 18.41713542
  16.58086566]
 [16.04756738 13.74121909 12.93780646 ... 17.08375487 16.952071
  15.53109828]
 [15.995425   13.73535398 12.97396032 ... 15.24242756 15.2489048
  14.53502764]]",1,6.882095161120843,14.147296939272367
247,44100,"[[ 11.72217885  21.61630644  12.05938297 ... -15.04241801 -31.39759797
  -25.19213451]
 [ 14.27359805  31.65164553  19.00940978 ... -20.7100421  -43.6946446
  -27.20605084]
 [ 15.20187275  37.21076612  17.96343857 ... -19.97554204 -42.54592498
  -20.55890226]
 ...
 [  7.27143134  12.02167788  -5.56589583 ...  -9.52966986 -10.10758155
   10.30400313]
 [  7.19417203  10.52242902  -8.08488988 ...  -8.20036995  -9.4662125
   12.12100074]
 [  6.93500986   9.526736    -8.51795804 ...  -8.01007373 -15.42101736
    8.35850501]]","[[ 9.15051461 10.90519586 10.43811746 ...  4.21911536  3.96907327
   4.53754994]
 [10.69488881 13.64327986 13.17629186 ...  4.20599876  4.2227528
   6.1467995 ]
 [10.39202689 14.4828244  14.08763858 ...  4.29734503  4.40082475
   7.37928855]
 ...
 [ 3.17430067  4.0218363   4.38102123 ...  1.63014447  1.51587723
   2.97394969]
 [ 2.94591221  3.34832395  3.33961182 ...  1.79084572  1.47466922
   3.01338468]
 [ 1.99820073  2.76179092  2.6818664  ...  1.55616754  1.13340411
   2.60500586]]",1,0.14105913582923663,6.910985752380955
248,44100,"[[  6.42051744   6.15683397  -6.3919421  ...   0.98147051  -4.81655654
   12.13250388]
 [  6.53156167   6.98577238  -5.12422096 ...   0.14714481  -4.87140053
   13.05489431]
 [  6.41260376   7.7556962   -3.04948138 ...  -2.77200805  -6.9318734
   13.48665607]
 ...
 [ 15.88302672  29.46433199   6.98977104 ... -17.76041505 -32.30317476
    2.44014149]
 [ 16.44724108  37.97207285  10.18515907 ... -13.26887912 -23.33901032
    7.4327469 ]
 [ 16.34591478  25.92860314   6.64914447 ... -16.23736061 -24.64494314
   -3.96806626]]","[[ 3.1642595   2.81754928  2.34466186 ...  1.64836537  0.90769057
   2.10510564]
 [ 3.73086894  3.09663668  3.14446258 ...  1.66288373  0.97754735
   2.14673266]
 [ 4.17354343  2.715149    3.17011205 ...  1.69200373  0.93157668
   1.83914969]
 ...
 [10.37579977 15.24398343 14.9317854  ...  5.35348118  7.50842251
   9.68635299]
 [12.7042925  15.69976288 15.58479797 ...  4.58121436  7.55777629
   9.82349879]
 [11.90042104 15.6100091  15.50916249 ...  7.02528531  7.97770806
   9.73654934]]",1,1.7764726460933589,6.784263375557808
249,44100,"[[  7.00565772  11.05000487  -2.77522967 ...   7.88898785  -4.24875395
   10.17988832]
 [  6.78181876  10.96689459  -1.12469244 ...   5.02540949  -2.5312626
   10.79654304]
 [  6.71123143  10.74029984   0.03856275 ...   1.19523674  -3.25552887
    8.78207714]
 ...
 [  7.40508365  10.45729759  -5.54803182 ... -15.90713143 -17.88087039
   14.20516492]
 [  7.32989819   7.95311813  -8.16677629 ... -12.81562076 -18.35773059
    9.17633141]
 [  7.1929621    7.81958699  -7.97208907 ... -11.74337597 -21.69359701
   13.91623972]]","[[4.79858727 3.61907382 3.59687137 ... 1.84562911 1.2248982  2.64225804]
 [4.70086744 3.66948891 3.46044045 ... 1.82065201 0.83627573 2.28055019]
 [4.4075757  3.57883961 3.54462924 ... 1.90862885 0.88447947 1.90976415]
 ...
 [3.73899784 3.90958213 4.79894172 ... 1.88594806 1.85534363 3.40988988]
 [3.61697691 3.5254134  4.32806316 ... 1.93216084 1.95194512 3.55071395]
 [3.65463885 3.17461777 3.83941682 ... 1.5179497  1.79073325 3.48438087]]",1,2.0309552369324537,7.02560655009036
250,44100,"[[ 16.08957376   9.43747605 -12.05147155 ...  -7.00386466 -19.23831672
   -1.52287576]
 [ 15.82783882  27.49565257  -5.91823205 ... -15.52826452 -29.27631926
    4.52658475]
 [ 16.33916185  39.31747342  -0.33037621 ... -19.65963923 -31.52099602
    7.48680166]
 ...
 [ 14.65180754  28.73494321  14.81254496 ... -11.68513311 -13.88644851
   -6.23267829]
 [ 14.54776882  30.06227476  15.92927313 ... -11.57400725 -17.86940897
   -8.18374802]
 [ 14.55913412  46.9846325   21.87572239 ... -17.72019479 -35.94364241
    3.51736795]]","[[10.57605163 12.07239095 12.38787667 ... 10.19182495 10.78385385
  12.17344706]
 [10.75609615 12.99913376 13.41305347 ...  6.97347404  9.38218746
  11.3845766 ]
 [11.38474788 14.11167104 14.45879686 ...  5.16179708  9.44694582
  11.33344112]
 ...
 [10.60950957 13.10090889 13.78107146 ...  6.08321688  6.14237667
   6.82958637]
 [10.1628754  13.16913468 13.6524083  ...  5.56237725  5.65871746
   6.74943796]
 [ 9.98445951 13.57624145 13.77234912 ...  1.5852123   3.55219419
   6.21373027]]",1,-0.12015798316366857,8.739899464053769
251,44100,"[[ 15.50045121  -1.89348969 -31.85512106 ...  -4.85976184 -12.95806244
   -7.53725185]
 [ 15.27943797  10.73788226 -34.59192122 ...  -3.4344637   -5.30370445
    6.01412097]
 [ 15.17109154   9.56443694 -37.34352651 ...   5.78807247  -3.01857882
    2.65909555]
 ...
 [ 16.50228376   7.40000325 -37.49944671 ... -15.1244767  -18.86795092
   -4.64117748]
 [ 17.70724117   3.5416601  -40.25386399 ...  -8.95004515 -13.3500403
    3.36238908]
 [ 18.33120627   3.00846877 -42.68723629 ...  -7.13373312 -13.47054933
    0.44133007]]","[[ 5.27599211  8.31590403  8.92269476 ...  9.50771684 10.69230544
  11.42847727]
 [ 7.2548482   6.89531909  8.40179517 ...  8.69145751 10.49549027
  11.22345773]
 [ 6.87645479  6.91023992  7.02335272 ...  8.92155795 10.67256362
  11.18935125]
 ...
 [ 7.82368504  9.247615    9.71776928 ...  9.69928833 12.11369674
  12.48052018]
 [ 7.50404132  9.01759186  9.92396149 ... 10.50420648 13.2731369
  13.81981876]
 [ 8.16801519  8.99778861  9.76360057 ... 10.82388405 13.73644647
  14.44125973]]",1,-1.4172524878351724,10.192492217074124
252,44100,"[[ 16.75582845  25.17510384   9.83231087 ... -16.48704455 -21.0228903
   -3.28857387]
 [ 16.94591674  37.99790488  12.29887558 ... -12.67079065 -22.49953224
    5.19697941]
 [ 16.81980741  26.25249021   8.29390374 ... -17.1794907  -23.94066105
  -12.9077805 ]
 ...
 [  9.1262203   17.65042928   0.33649629 ...  -5.32992514 -11.17638108
   13.06028999]
 [  8.7084467   18.90207858   1.93264311 ...  -1.49480765 -13.04587777
    9.43759962]
 [  8.12493139  17.26922619   0.36965646 ...   3.66317834 -14.03331563
    9.32767105]]","[[12.21484257 15.88614206 15.96567418 ...  8.00830641  8.07237246
   9.63653622]
 [12.88376101 16.19053066 16.17785558 ...  5.15595588  6.65090772
   9.17072945]
 [10.85274753 15.94395019 16.0272549  ...  7.85738854  8.06170403
   9.44118668]
 ...
 [ 7.57312364  8.43898331  5.0157955  ...  1.73057905  2.20086268
   3.92256919]
 [ 7.32321969  7.82268902  5.20853063 ...  1.66119735  1.5383669
   3.42667575]
 [ 6.91355088  6.86680405  4.24604763 ...  1.33560015  1.25718956
   3.03267365]]",1,1.7306639887247872,6.8303775766185
253,44100,"[[ 16.70678698  23.9349868   14.04105317 ... -23.68925944 -14.45042766
    4.33234841]
 [ 16.65849716  29.68001938  17.34209986 ... -24.3867478  -15.13887789
    6.65513118]
 [ 16.42241207  41.47062855  24.07581238 ... -48.73135711 -27.91659874
   28.41929571]
 ...
 [ 14.60766331  36.41187756  13.58572453 ... -48.38644062 -44.68500646
    4.6338311 ]
 [ 14.6559433   29.23174807   8.86180119 ... -52.45045698 -50.30656551
   -9.01753024]
 [ 14.70583447  38.53957106  13.65010868 ... -31.16988734 -34.00849335
    4.03034468]]","[[13.96874396 15.62674382 15.90982226 ...  8.70248694  8.51453721
   9.08250194]
 [13.95564683 15.53737766 15.90312728 ...  7.43213447  7.52303039
   8.58553553]
 [13.01483217 15.45664216 15.67250101 ...  3.69952141  5.05561341
   8.03581936]
 ...
 [ 9.18725339 13.00887968 13.26675329 ...  3.39175136  4.33870164
   8.11402285]
 [ 7.59284994 13.24086686 13.46038806 ...  4.82549246  5.51308454
   8.03190911]
 [10.8780978  13.30022859 13.29374568 ...  3.68755197  5.19057073
   8.12818567]]",1,-0.6343070231142633,8.781742789389716
254,16000,"[[ 19.81619986  -4.87810982   2.94790088 ...   8.30060363   5.4371686
   -1.98432624]
 [ 19.10868995  -1.38280302   9.99843614 ...  23.00523001  -4.35408951
   -4.31456456]
 [ 19.05363495  -1.09841196  12.3897255  ...  21.62869239  -6.08351071
   -7.98536035]
 ...
 [ 18.86442808 -16.16296465  14.89032534 ...  11.68718896  10.11713439
    4.11131966]
 [ 18.85054185 -15.05194306  14.13561806 ...   6.30936843   9.08293728
    7.74915518]
 [ 18.63296558 -13.36645498  16.56749216 ...  10.99735856   8.51081943
    5.25464346]]","[[16.17465219 14.65372029 15.71074405 ... 17.01641143 16.89805762
  16.02049652]
 [16.04581817 13.66661006 15.37889548 ... 15.09011103 15.39599002
  15.03997048]
 [16.08078557 13.98153925 15.47391202 ... 14.80207296 15.28972359
  14.82580953]
 ...
 [16.07199754 13.7652623  12.87672547 ... 16.29953047 16.34787571
  16.49463608]
 [16.05722137 13.74834315 12.80194795 ... 16.31672708 16.36071222
  16.31913409]
 [15.99806377 13.85887078 13.0079898  ... 16.11170382 16.09750387
  16.19419849]]",1,6.764914918006921,14.170802199799537
